Price,Close,High,Low,Open,Volume,Close_lag_1,Close_lag_2,Close_lag_3,Close_lag_4,SMA_4
2023-04-11,0.2699428870323666,0.27058156092876107,0.28268452729067894,0.2731293099658255,0.09379926431949553,125.4393310546875,126.07217407226562,126.18900299072266,126.91921997070312,125.88718605041504
2023-04-12,0.27653967025343207,0.275765204017249,0.2919454318684711,0.2820872925502683,0.09572604659309863,125.84823608398438,125.4393310546875,126.07217407226562,126.18900299072266,126.02349281311035
2023-04-13,0.28429625441159756,0.2812407436042257,0.2946015754271283,0.2814998625738263,0.05885444035733053,126.7342300415039,125.84823608398438,125.4393310546875,126.07217407226562,126.44944763183594
2023-04-14,0.287050817140741,0.287738372072355,0.30242652285618876,0.29633180861735786,0.07286740234717112,127.77599334716795,126.7342300415039,125.84823608398438,125.4393310546875,127.12610244750977
2023-04-17,0.29343009153151034,0.2912427202669905,0.2963244428769195,0.28788784224605124,0.06892625678752845,128.1459503173828,127.77599334716795,126.7342300415039,125.84823608398438,127.91472625732422
2023-04-18,0.2929224762514042,0.2870081536335525,0.3097489288347989,0.2962582109247308,0.1078560168155544,129.0027313232422,128.1459503173828,127.77599334716795,126.7342300415039,128.46480751037598
2023-04-19,0.29516982133998493,0.2920457090561325,0.3001292653109261,0.2903842961775235,0.08153792257838502,128.93455505371094,129.0027313232422,128.1459503173828,127.77599334716795,128.82990646362305
2023-04-20,0.3016216933502681,0.29861650141091856,0.30939015900733846,0.2982409318297369,0.0581537922578385,129.23638916015625,128.93455505371094,129.0027313232422,128.1459503173828,129.31914901733398
2023-04-21,0.29864939456823236,0.2937248809449381,0.31075403131987644,0.30125126177406847,0.05609563846558067,130.10292053222656,129.23638916015625,128.93455505371094,129.0027313232422,129.4943962097168
2023-04-24,0.3042312312573311,0.3020477099911314,0.31735859559773094,0.3042617252819978,0.035076195480819757,129.70372009277344,130.10292053222656,129.23638916015625,128.93455505371094,129.87410736083984
2023-04-25,0.30742086845271577,0.3004416635374769,0.3125488692620574,0.2995626259217111,0.05241723594324751,130.45339965820312,129.70372009277344,130.10292053222656,129.23638916015625,130.28545761108398
2023-04-26,0.2999542203274129,0.3077423221708443,0.32152241286280336,0.3122651167911289,0.0730863548782624,130.8817901611328,130.45339965820312,129.70372009277344,130.10292053222656,130.2294692993164
2023-04-27,0.3043037152655468,0.3002956376909116,0.3164971953642516,0.29765340231326953,0.04668067962865651,129.87896728515625,130.8817901611328,130.45339965820312,129.70372009277344,130.4193229675293
2023-04-28,0.31503237098315173,0.3073042919880624,0.32066097682839834,0.3011779131014851,0.061000175162024876,130.463134765625,129.87896728515625,130.8817901611328,130.45339965820312,130.78199005126953
2023-05-01,0.3229339231577487,0.3224897790575383,0.3383926901377333,0.3201215178405773,0.04803818532142231,131.90406799316406,130.463134765625,129.87896728515625,130.8817901611328,131.3028678894043
2023-05-02,0.29487988530712217,0.3119038134222224,0.3090311128939831,0.3217369661777131,0.1956559817831494,132.96530151367188,131.90406799316406,130.463134765625,129.87896728515625,131.13248825073242
2023-05-03,0.30502878257029986,0.31292599588393044,0.3208045771565189,0.3044086419268074,0.08447188649500789,129.19744873046875,132.96530151367188,131.90406799316406,130.463134765625,131.15683364868164
2023-05-04,0.3036512455803074,0.3026317377232961,0.3082413259026504,0.3082999896986476,0.09371168330705903,130.56051635742188,129.19744873046875,132.96530151367188,131.90406799316406,130.7746925354004
2023-05-05,0.3575846874237917,0.35286091609088266,0.33702883676159723,0.3193138793307403,0.10063058328954283,130.37550354003906,130.56051635742188,129.19744873046875,132.96530151367188,131.93815231323242
2023-05-08,0.3994119365596783,0.3996586501091559,0.35131475470464546,0.3494183373609272,0.22368190576283065,137.619140625,130.37550354003906,130.56051635742188,129.19744873046875,135.447998046875
2023-05-09,0.3870884054387319,0.3951320433078742,0.4019976635215555,0.4010363313037262,0.16504641793659136,143.23683166503906,137.619140625,130.37550354003906,130.56051635742188,138.2032928466797
2023-05-10,0.36178898712289775,0.3900946291485736,0.3830453867716711,0.39934757799550447,0.22477666841828692,141.58169555664062,143.23683166503906,137.619140625,130.37550354003906,140.15536880493164
2023-05-11,0.355047406302348,0.3577523456857201,0.36832877454098545,0.3562469240206778,0.10268873708180068,138.18380737304688,141.58169555664062,143.23683166503906,137.619140625,140.07017517089844
2023-05-12,0.32576114031205494,0.35147378404201857,0.3458588713441263,0.3564672672453135,0.06467857768435803,137.2783660888672,138.18380737304688,141.58169555664062,143.23683166503906,137.59722137451172
2023-05-15,0.3269934820630198,0.32555615326155474,0.3396132743978876,0.3345130295410026,0.20493956910141883,133.3450164794922,137.2783660888672,138.18380737304688,141.58169555664062,135.57942962646484
2023-05-16,0.3100305199710768,0.3221248299387227,0.33293687561998586,0.3337787624694415,0.14827465405500087,133.51052856445312,133.3450164794922,137.2783660888672,138.18380737304688,133.84154891967773
2023-05-17,0.3224990191084546,0.32008065962530585,0.3355930581747213,0.324086690315027,0.08924505167279734,131.23228454589844,133.51052856445312,133.3450164794922,137.2783660888672,132.7486801147461
2023-05-18,0.2722227817578655,0.27607619175547327,0.2790452727054703,0.2796444495870637,0.07930460676125417,132.90689086914062,131.23228454589844,133.51052856445312,133.3450164794922,130.95103645324707
2023-05-19,0.30005283493420165,0.29280505904087284,0.29679367110035804,0.28104639932569353,0.15860921352250834,126.1544418334961,132.90689086914062,131.23228454589844,133.51052856445312,130.0464572906494
2023-05-22,0.29983436040787126,0.3013163532150167,0.3177165686891158,0.3107110842882618,0.069714485899457,129.8922119140625,126.1544418334961,132.90689086914062,131.23228454589844,129.70410346984863
2023-05-23,0.3039140285129138,0.31320252473265786,0.3229832233218366,0.3115226974627906,0.13364862497810476,129.8628692626953,129.8922119140625,126.1544418334961,132.90689086914062,129.08008003234863
2023-05-24,0.30500685558975815,0.30535170411568235,0.31713933680871587,0.3000111600383156,0.07584515677001227,130.41079711914062,129.8628692626953,129.8922119140625,126.1544418334961,130.1808624267578
2023-05-25,0.30945087512794756,0.30843339493298294,0.32305546681016395,0.3076117313107105,0.1267735155018392,130.5575714111328,130.41079711914062,129.8628692626953,129.8922119140625,130.49641799926758
2023-05-26,0.29458881316127805,0.30821316454594627,0.3175721525263432,0.31978743412240296,0.12436503765983536,131.15443420410156,130.5575714111328,130.41079711914062,129.8628692626953,130.3202896118164
2023-05-30,0.282276643170146,0.28480756843899324,0.29123832130152116,0.2940340126447768,0.19035733053074094,129.15835571289062,131.15443420410156,130.5575714111328,130.41079711914062,129.59377670288086
2023-05-31,0.2760112073001165,0.27592943173647067,0.2832298744572439,0.2761762100810712,0.41749868628481346,127.50474548339844,129.15835571289062,131.15443420410156,130.5575714111328,128.62019729614258
2023-06-01,0.2963374046510079,0.2932453306113859,0.3055235484511677,0.28997539339410283,0.09616395165528113,126.66325378417967,127.50474548339844,129.15835571289062,131.15443420410156,128.17988967895508
2023-06-02,0.33079696110227486,0.3310319421746464,0.32586919987612206,0.3158026723871805,0.1429760028025924,129.39320373535156,126.66325378417967,127.50474548339844,129.15835571289062,129.3956413269043
2023-06-05,0.3380095743649284,0.3333066622757823,0.3535740148894265,0.3414087538062376,0.04816955684007707,134.0213623046875,129.39320373535156,126.66325378417967,127.50474548339844,131.26697158813477
2023-06-06,0.35644153054186967,0.35091602059995597,0.3617989054366646,0.34554115950715203,0.09261692065160274,134.9900665283203,134.0213623046875,129.39320373535156,126.66325378417967,133.96755981445312
2023-06-07,0.3530173996271163,0.3553183945959393,0.37038450357465547,0.3602258935725746,0.16333858819407954,137.46560668945312,134.9900665283203,134.0213623046875,129.39320373535156,135.87068939208984
2023-06-08,0.3581898948090031,0.35208995710428725,0.3707452284938545,0.3574217060495073,0.12480294272201786,137.00572204589844,137.46560668945312,134.9900665283203,134.0213623046875,136.79045486450195
2023-06-09,0.35651424177268154,0.3500354854873009,0.36619982695516906,0.3575692669347761,0.13474338763356106,137.70042419433594,137.00572204589844,137.46560668945312,134.9900665283203,137.41178131103516
2023-06-12,0.3652566311648401,0.36360929687679167,0.3757954987423312,0.35801200319622684,0.06340865300402873,137.47537231445312,137.70042419433594,137.00572204589844,137.46560668945312,137.707763671875
2023-06-13,0.3793902174878122,0.3736613829790696,0.37954721793847745,0.3759435226592902,0.09822210544753898,138.6495361328125,137.47537231445312,137.70042419433594,137.00572204589844,138.59327697753906
2023-06-14,0.3970936980210559,0.3975074254571942,0.4053760753101351,0.38782415359344213,0.18041688561919778,140.5477752685547,138.6495361328125,137.47537231445312,137.70042419433594,139.89953994750977
2023-06-15,0.41406847568800587,0.409613838620116,0.4072520126005531,0.40295165844833103,0.11810299527062534,142.92547607421875,140.5477752685547,138.6495361328125,137.47537231445312,141.83202362060547
2023-06-16,0.4205523860843655,0.4168042533583691,0.4265154263732037,0.42464662357276306,0.23738833420914346,145.20530700683594,142.92547607421875,140.5477752685547,138.6495361328125,143.6886749267578
2023-06-20,0.41880402181723186,0.41570376089003136,0.42615471125920357,0.4236135810635282,0.19526186722718517,146.07614135742188,145.20530700683594,142.92547607421875,140.5477752685547,145.0120620727539
2023-06-21,0.41297564861116143,0.4181983158571898,0.42709259360895635,0.42036661701686695,0.06581713084603258,145.84132385253906,146.07614135742188,145.20530700683594,142.92547607421875,145.54532623291016
2023-06-22,0.39833217478212035,0.40352387899496356,0.41251873067378153,0.41475845663919286,0.11118409528814155,145.05853271484375,145.84132385253906,146.07614135742188,145.20530700683594,145.01695251464844
2023-06-23,0.3841987020704466,0.38393359595954846,0.390658060670375,0.3934325491926427,0.16916272552110703,143.09181213378906,145.05853271484375,145.84132385253906,146.07614135742188,143.79631423950195
2023-06-26,0.38660283075046553,0.38884947946888615,0.40645840359611796,0.3943917258390188,0.05670870555263619,141.19358825683594,143.09181213378906,145.05853271484375,145.84132385253906,142.71510314941406
2023-06-27,0.3892982587989252,0.39009668020953514,0.4079012257556486,0.39690064029859995,0.04926431949553337,141.5164794921875,141.19358825683594,143.09181213378906,145.05853271484375,141.92009353637695
2023-06-28,0.3888611961349663,0.38723520494340313,0.3962133547825887,0.3922517191002428,0.0654230162900683,141.8784942626953,141.5164794921875,141.19358825683594,143.09181213378906,141.60208892822266
2023-06-29,0.39658358329239063,0.39413216105223703,0.4078290991466501,0.39977852321196394,0.02741285689262568,141.81979370117188,141.8784942626953,141.5164794921875,141.19358825683594,142.0179328918457
2023-06-30,0.408531629072972,0.41071435305561144,0.4198778558882049,0.41018326438090713,0.10487826239271328,142.85696411132812,141.81979370117188,141.8784942626953,141.5164794921875,142.75423049926758
2023-07-03,0.4102801069514038,0.411814959747689,0.4266597241970037,0.41283975295471476,0.0,144.461669921875,142.85696411132812,141.81979370117188,141.8784942626953,143.45873260498047
2023-07-05,0.4292219506344138,0.42326104117390484,0.41886776392561453,0.4083384247139019,0.1290506218251883,144.69650268554688,144.461669921875,142.85696411132812,141.81979370117188,144.81391525268555
2023-07-06,0.40751162683823783,0.4228941252410112,0.4286798402665096,0.42427759463298664,0.07269224032229812,147.2405242919922,144.69650268554688,144.461669921875,142.85696411132812,145.18084335327148
2023-07-07,0.43818304177549916,0.4435852444999162,0.43979062332928753,0.42841002552369867,0.13868453319320373,144.32467651367188,147.2405242919922,144.69650268554688,144.461669921875,146.17644119262695
2023-07-10,0.4300233647315196,0.44065026766308435,0.44722182346924877,0.43837203848092066,0.09174111052723768,148.44406127929688,144.32467651367188,147.2405242919922,144.69650268554688,146.83935546875
2023-07-11,0.4237579288614902,0.43536741483809505,0.42904050826652884,0.44316846769234153,0.11998598703801017,147.34815979003906,148.44406127929688,144.32467651367188,147.2405242919922,146.65589141845703
2023-07-12,0.42587075817306885,0.43089171663308723,0.445418109861354,0.43896237299463325,0.06029952706253284,146.5066680908203,147.34815979003906,148.44406127929688,144.32467651367188,147.27233123779297
2023-07-13,0.4410243467307752,0.4433651621857406,0.43611114878350554,0.4315831859254404,0.10426519530565775,146.79043579101562,146.5066680908203,147.34815979003906,148.44406127929688,147.36773300170898
2023-07-14,0.4376002158160218,0.43837577539886197,0.45119000615387617,0.44442310744487834,0.06318970047293745,148.82566833496094,146.79043579101562,146.5066680908203,147.34815979003906,147.62213897705078
2023-07-17,0.46535738734459875,0.46251536195494336,0.45017996885039124,0.4387410835285308,0.10032404974601508,148.36578369140625,148.82566833496094,146.79043579101562,146.5066680908203,149.01891326904297
2023-07-18,0.4712584717814813,0.4718335398701119,0.4706698973295457,0.46589663587545815,0.09962340164652303,152.09376525878906,148.36578369140625,148.82566833496094,146.79043579101562,150.54288482666016
2023-07-19,0.47154988476121995,0.4706597164902018,0.4824300740295423,0.4765228196158251,0.04072517078297425,152.88632202148438,152.09376525878906,148.36578369140625,148.82566833496094,151.56783294677734
2023-07-20,0.47533813988652385,0.4690453601773945,0.4819970532071195,0.4767440316557854,0.05640217200910843,152.9254608154297,152.88632202148438,152.09376525878906,148.36578369140625,152.8349494934082
2023-07-21,0.4747553139270465,0.4758689469974362,0.4910876523597244,0.48633709068374475,0.03568926256787528,153.4342498779297,152.9254608154297,152.88632202148438,152.09376525878906,153.1505012512207
2023-07-24,0.46149608015458854,0.4726405811763159,0.48221353533542055,0.47637509578429293,0.02999649675950254,153.35597229003906,153.4342498779297,152.9254608154297,152.88632202148438,152.82271194458008
